"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"Ѭ href=""#top"">To the topЖ","","Latin American Cinema"
"","Latin American Cinema"
"After the Earthquake (Despur'es del Terremoto)","Directed by Lourdes Portillo (1979). ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eVideo%2FC+3355"">Video/C 3355Ж","Latin American Cinema"
"Death and the Maiden. (UK, USA, France, 1994)","Directed by Roman Polanski. Featuring Sigourney Weaver, Ben Kingsley, Stuart Wilson. Fifteen years ago, Paulina Escobar had her life shattered when she was taken prisoner and tortured by a sadistic doctor. Now, through a chance encounter, she may have found the man responsible for her nightmares and tonight he's going to pay. But how far will she go to get even? And how can she be sure, after so many years, that she has found the right man? 103 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2060"">vhs 999:2060Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0109579"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"El Norte (USA, 1983)","Directed by Gregory Nava. Beginning in the remote mountain jungles of Guatemala, awash with the lushness of nature and the rainbow colors of the Mayans, this highly-acclaimed drama about a brother and sister seeking a better life centers on two young Indians. When their father is killed by government soldiers and their mother taken away, they set out for the ""promised land"" to the north--El Norte. When they finally reach Los Angeles, however, their trials are not over for they are ""illegals"" submerged in an alien culture. 141 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:268"">vhs 999:268Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0085482/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Luis Buñuel.","Biographical account of Spanish born film director, Luis Buñuel, and a critique of his work through interviews with family, friends and collaborators. Clips of Buñuel at work and from some of his movies provide an additional dimension to the commentary. In Spanish. 75 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eVideo%2FC+4219"">Video/C 4219Ж","Latin American Cinema"
"El Mariachi (USA, 1992)","Directed by Robert Rodriguez. Cast: Carlos Gallardo, Consuelo Gómez, Reinol Martinez, Peter Marquardt. All he wants is to be a mariachi, like his father, his grandfather and his great grandfather before him. But the town he thinks will bring him luck brings only a curse--of deadly mistaken identity. Forced to trade his guitar for a gun, the mariachi is playing for his life. Independent filmmaker, R. Rodriguez financed this film with earnings from a stay in a research hospital using borrowed equipment with no second takes and a talented cast of unknowns. 81 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+3936"">DVD 3936Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0104815/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Sugar Cane Alley (Rue Cases-Negres) (France / Martinique, 1995)","Directed by Euzhan Palcy. Cast: Darling Legitimus, Garry Cadenat, Douta Seck, Joby Bernabe. The teenage life and adventures of young José, who lives in a shanty-town on Martinique in the mid-1930s, comprises the body of this film. José lives with his grandmother and is well aware of the French colonial presence. He gets into mischief, learns valuable lessons on living from an old former slave, drinks too much one time, and even sets fire to one of the run-down shanties. Regardless of his pranks, José never neglects his education. 107 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+3041"">DVD 3041Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:254"">vhs 999:254Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0086213"">Credits and other information from the Internet Movie DatabaseЖ","Reviews and articles:","Latin American Cinema"
"â€¢149; Ebrahim, Haseenah: ""Sugar Cane Alley: Re-reading race, class and identity in Zobel's La rue cases negres"" Literature/Film Quarterly (30:2) 2002:2 , 146-155 . (2002) Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=7014975&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Latin American Cinema"
"Ѭ href=""#top"">To the topЖ","","Latin American Cinema"
"El abrazo partido (Lost Embrace) (Argentina / France / Italy / Spain, 2004)","Directed by Daniel Burman. Cast: Daniel Hendler, Adriana Aizenberg, Jorge D'Elia, Sergio Boris, Diego Korol, Atilio Pozzobon, Silvina Bosco, Isaac Fajn, Norman Erlich, Rosita Londner. Ariel is a young man who lives in a Jewish working-class section of Buenos Aires. Since his father went missing in the war, his mother Sonia and brother Joseph work in the shopping and business district. With no interest in school or work, Ariel just ends up hanging out. He finally gets motivated by the idea of moving to Poland, so asks his grandmother, an ex-girlfriend, and Rabbi Benderson for help. 96 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X161"">DVD X161Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0366137/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Alla Lejos y Hace Tiempo (Far Away and Long Ago) (Argentina, 1974)","Directed by Manuel Antin. A film based on the autobiography of Guillermo Enrique Hudson who was a dedicated Argentine naturalist. This is the moving story of growing up in the pampas. Through his deep friendship with an old gaucho, a boy on the threshold of life becomes fascinated with nature and the mysteries of the human soul. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1414"">vhs 999:1414Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0071488/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Ana y los otros (Ana and the Others) (Argentina, 2003)","Directed by Celina Murga. Cast: Camila Toker, Ignacio Uslenghi, Natacha Massera, Juan Cruz Diaz la Barba. Ana is a young woman who lives in Buenos Aires and returns to her native city, Parana, where she meets old friends, makes new ones, revisits her past and begins to rethink her life. 80 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6897"">DVD 6897Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0318988/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Un Año sin amor (A Year Without Love) (Argentina, 2005)","Directed by Anahi Berneri. Cast: Juan Minujin, Mimi Ardu, Carlos Echevarria, Osmar Nuñez, Javier Van De Couter, Ricardo Merkin, Barbara Lombardo. Pablo, a young writer dying of AIDS searches for a cure and human interaction in the hospitals and sex clubs of Buenos Aires. 95 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6884"">DVD 6884Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0418484/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Arizona sur (Argentina, 2007)","Director, Daniel Pensa Miguel and Angel Rocca. Cast: Nazareno Casero, Daniel Freire, Alejandro Awada. The film begins with a pregnant 70 year old woman in a coma. Her two sons decide to hunt down the man who impregnated her. In this journey the younger of the two brothers discovers that he himself is the son of the absent father of his would-be sibling. To his astonishment and curiosity he also discovers the gift that his father gives to all his sons: webbed toes. The older brother, meanwhile, meets an angelic girl and is molested in a betting-house. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 94 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4147"">DVD X4147Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0397314/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"El astillero(Argentina, 2000)","Directed by David Lipszyc. Cast: Ricardo Bartis, Ingrid Pelicori, Mía Maestro, Cristina Banegas, Norman Briski, Ulises Dumont. Set in Santa María, a melancholy town in Rio Plata, in the 1950s, the film tells the story of Larsen, a hot-headed pimp driven out of town five years earlier for attempting to open a brothel. He returns, determined to get revenge and vindication. He begins by seducing the young daughter of Jeremias Petrus, a prominent industrialist, owner of the local shipyard now shut down because of a lawsuit. Based on novel by Juan Carlos Onetti. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 86 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3915"">vhs 999:3915Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0222742/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"El aura (The Aura)(Argentina / France / Spain, 2005)","Directed by Fabián Bielinsky. Cast: Ricardo Darin, Dolores Fonzi, Alejandro Awada, Pablo Cedron, Jorge D'Elia, Manuel Rodal, Rafael Castejon, Walter Reyno, Nahuel Perez Biscayart. A quiet, cynic taxidermist, who suffers from epilepsy attacks, is obsessed with committing the perfect crime. He claims that the police are too stupid to find out about it when it's well executed, and that the robbers are too stupid to execute it the right way. He feels that he could do it himself by relying on his photographic memory and his strategic planning skills. He is invited on a hunting trip away from his home. Once there, an accident gives him the chance of a lifetime: the possibility to commit the perfect crime. 138 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9050"">DVD 9050Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0420509/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Besos en la frente (Argentina, 1996)","Director, Carlos Galettini. Cast: China Zorrilla, Leonardo Sbaraglia, Claudio García Satur, Carolina Papaleo, Alejandra Flechner, Erica Rivas, Mabel Manzotti. Octogenarian Mercedes Arévalo has never once experienced a satisfying adult love affair or relationship. On an emotional level, she is still very much an adolescent girl. The future suddenly brightens when into her life waltzes a dashing young Uruguayan screenwriter, Sebastián Miguez, rebounding from a romantic split. In time Mercedes invites Sebastián to move into her house. He accepts, perceiving the arrangement as innocent and harmless, but in reality, Mercedes has fallen deeply in love with her new roommate. In Spanish without English subtitles. (SF International Latino Film Festival Collection) 95 min. Video/C ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3888"">vhs 999:3888Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0135157/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Bolivia. (Argentina, 2001)","Directed by Israel Adrian Caetano. Cast: Freddy Waldo Flores, Rosa Sanchez, Oscar ""Oso"" Bertea, Marcelo Videla, Hector Anglada, Alberto Mercado. A man must work as an illegal alien in Argentina in order to support his family in Bolivia. The film paints a portrait of struggle in the modern economy of Argentina and the mistreatment of illegal workers. 71 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6814"">DVD 6814Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0301050/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"El bonaerense (Argentina, 2002)","Directed by Pablo Trapero. Cast: Jorge Román, Dario Levy, Mimí Ardú, Hugo Aganuzzi, Victor Hugo Carrizo, Graciana Chironi. Zapa is a 32-year-old locksmith in a small village who's sent by his boss to assist in a robbery by cracking a safe. The next day the boss has left town, leaving Zapa to take the blame. He gets arrested, but an uncle who used to be the police chief gets him out of jail and arranges for him to move to Buenos Aires and join the city's police force, the notorious Bonaerense. In his new life as a cop, he finds himself drawn into a world of corruption and brutality. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 99 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6898"">DVD 6898Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3912"">vhs 999:3912Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0315850/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Boquitas pintadas (Painted Lips) (Argentina, 1974)","Directed by Leopoldo Torre Nilsson. Lies, double personalities, and the evil pettiness of life in a small town are revealed in this adaptation of the novel by Manuel Puig. Nene, a married woman with two children, receives news that her childhood sweetheart, Juan Carlos, has died. Gradually she pieces together a complex mosaic of his life revealing the portrait of a man driven by fear into a life of self-deception. Adapted from a novel by Manuel Puig. 120 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3374"">vhs 999:3374Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0071238"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Un Buda (A Buddha) (Argentina, 2005)","Directed by Diego Rafecas. Cast: Agustín Markert, Carolina Fal, Julieta Cardinali, Diego Rafecas, Tina Serrano. Affected by the disappearance of his father by the military during Argentina's Dirty War, a young man struggles to find himself spiritually in the immensity and violence of the big city. He journeys to a mountain Zen Buddhist retreat while his family and friends try to understand him. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 108 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3910"">vhs 999:3910Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0428283/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Buenos Aires 100 Kilómetros (Argentina, 2004)","Directed by Pablo José Meza. Cast: Ignacio Pérez Roca, Emiliano Fernandez, Alan Ardel, Hernan Wainstein, Juan Pablo Bazzini. In a town 100 kilometers from Buenos Aires, five friends approaching thirteen years begin to understand that life is not simply about riding bikes, winning football matchs, or enjoying the summer as is their custom. The boys all yearn to grow older faster, dreaming about better places. However realising that this may be their last summer together, the consequences of adolescence and growing older come flooding in. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6892"">DVD 6892Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0356446/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Buenos Aires viceversa (Argentina / Netherlands, 1996)","Directed by Alejandro Agresti. Cast: Mario Paolucci, Raul Cardenas, Axel Pauls. In Argentina, an entire generation has been ripped out of history, orphaned by the systemic destruction and ""disappearance"" of their families and friends during the military dictatorship. Allejandro Agresti dramatizes how disconnected and disoriented they have become in this film of more than 20 characters. He follows several through small adventures that connect them in the larger story of social disintegration of an entire system. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6900"">DVD 6900Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0115773/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Caballos salvajes (Wild horses) (Argentina, 1995)","Directed by Marcelo Piñeyro. Cast: Hector Alterio, Leonardo Sbaraglia, Cecilia Dopazo. When an elderly pensioner named José resorts to bank robbery to recover his $15,000 nest egg, a young employee named Pedro gives him $500,000 and volunteers to be his hostage. The unlikely duo escape and hit the road to Patagonia. During their flight from justice, José and Pedro send videotaped messages to the press detailing the money's illegal origins and their own good intentions. Ordinary citizens soon come to their aid, driving José and Pedro further into the limelight. 122 min. Video/C ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2009"">vhs 999:2009Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0112609/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cama Adentro (Live-In Maid) (Argentina, 2004)","Directed by Jorge Gaggero. Cast: Norma Aleandro, Norma Argentina, Susana Lanteri, Cláudia Lapaco, Marcos Mundstock. A wealthy woman and her live-in housekeeper must adjust their entrenched routines and relationship when Buenos Aires is plunged into an economic crisis. 83 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6877"">DVD 6877Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0356453/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Camila. (Argentina, 1984)","Directed by María Luisa Bemberg. Recounts the true story of a young Catholic socialite from Buenos Aires, Camila O'Gorman, who falls in love and runs away with a young Jesuit priest, Ladislao Gutierrez, in 1847. Eventually they are found and executed by the repressive government. 105 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+1552"">DVD 1552Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:244"">vhs 999:244Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0087027/"">Credits and other information from the Internet Movie DatabaseЖ
Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html#camila"">See separate bibliography of reviews and articles about this filmЖ","Argentina"
"La cáscara (Argentina | Spain | Uruguay, 2007).","Directed by Carlos Ameglio. Cast: Juan Manuel Alari, Soledad Gilmet, Horacio Marassi, Walter Reyno... [et. al.]. An advertising creative dies unexpectedly while working on an idea for the launch of an anti-cold pill. From then on Pedro, one of his old colleagues, begins an intricate search in order to discover the departed's idea, taking over his place and making use of his original notes and thoughts. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 105 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3677"">DVD X3677Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0976099/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cautiva (Captive) (Argentina, 2004)","Directed by Gastón Biraben. Cast: Bárbara Lombardo, Mercedes Funes, Susana Campos, Hugo Arana, Osvaldo Santoro, Silvia Baylé, Roxana Berco, Lidia Catalano. Cristina Quadri's life is thrown into turmoil when she is suddenly escorted from her strict Catholic school and told that she is really Sofía Lombardi, the daughter of activists who disappeared in the '70s. Questioning everything she once thought true, Cristina embarks on a journey to find her true identity. Meeting others like herself, the young girl soon discovers the real-life horrors of Argentina's relatively recent past and the nightmare that claimed tens of thousands of lives during the country's 'Dirty War'. 109 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X7169"">DVD X7169Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0362496/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cenizas del paraíso (Argentina, 1997)","Directed by Marcelo Piñeyro Cast: Hector Alterio, Cecilia Roth, Leonardo Sbaraglia. A judge falls from the roof of the Federal Courthouse and a woman is murdered. Between them and the three sons of the judge there is a connection that will be investigated by a woman judge who is determined to discover the truth. SF International Latino Film Festival Collection. 123 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3902"">vhs 999:3902Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0124312/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"El Che (Argentina, 1997)","Director, Anibal Di Salvo. Cast: Miguel Ruiz Diaz, Hugo Arana, Ulises Dumont, Alejo Garcia Pintos. This film tells the life of El Che, from the beginning of his military career and his government role in Cuba, until he realized he had to follow his revolutionary ideals. In Spanish without English subtitles. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3936"">vhs 999:3936Ж","Argentina"
"Chicha tu madre (Argentina | Peru, 2006)","Directed by Gianfranco Quattrini. Cast: Jesús Aranda, Tula Rodriguez, Pablo Brichta, Jean Pierre Reguerraz, Tatiana Espinoza, Gilberto Torres, Jorge Rodriguez Paz, Maricarmen Valencia, Nidia Bermejo. Julio Cesar is a passionate believer of the Tarot and centers the most important decisions of his life in these readings. When his only teenage daughter becomes pregnant, Julio Cesar feels it is time to change his destiny. Guided by is infallible Tarot he meets a prostitute and a nurse who will be decisive in the path he chooses. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4053"">DVD X4053Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0778641/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"La Ciénaga (2001)","Directed by Lucrecia Martel. Cast: Mercedes Moran, Graciela Borges, Martin Adjemian, Silvia Bayle, Juan Cruz Bordeu, Daniel Valenzuela, Sofia Bertolotto, Andrea Lopez, Leonora Balcarce. Mecha, her husband Gregorio and their friends are spending another stifling day drinking and loungingaround the filthy swimming pool of their crumbling summer estate when Mecha stumbles and is badly cut on her broken wine glass. On hearing the news, her less affluent cousin Tali marshals her own large family for a visit. The long, hot summer and crowded situation strain everyone's nerves and repressed family conflicts surface. An atmosphere of oppressive humidity and constant foreboding fill this commentary on the decadence, malaise and racism of Argentina's decaying elite. In Spanish with optional French subtitles. 102 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2135"">DVD 2135Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0240419/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Guest, Haden. ""Lucrecia Martel."" Bomb, Winter2009, Issue 106, p30-37, 8p Ѭ href=""http://vnweb.hwwilsonweb.com/hww/jumpstart.jhtml?recid=0bc05f7a67b1790e941a81a197ed1fcafef41cd6dade1191542984efa048c6a1ee4295dd815fcd96&fmt=P%20Guest,%20H.,%20et.%20al.,%20Lucrecia%20Martel%20[Interview].%20Bomb%20no.%20106%20(Winter%202009)%20p.%2030-7"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Hillman, Anna M. ""Gender Politics, Sexuality, Class and Race in Lucrecia Martel's La Ciénaga (2001)."" International Journal of the Humanities, 2009, Vol. 7 Issue 6, p157-166, 10p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=hlh&AN=47028465&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Matheou, Demetrios. ""Vanishing Point."" Sight & Sound; Mar2010, Vol. 20 Issue 3, p28-32, 5p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=48300621&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Podalsky, Laura. ""Out of Depth: The Politics of Disaffected Youth and Contemporary Latin American Cinema."" In: Youth culture in global cinema / edited by Timothy Shary and Alexandra Seibel. 1st ed. Austin : University of Texas Press, 2007 (Main Stack PN1995.9.Y6.Y68 2007)","Argentina"
"Ciudad en celo (City in Heat) (Argentina, 2006)","Directed by Hernán Gaffet. Cast: Daniel Kuzniecka, Adrián Navarro, Dolores Solá, Nuria Gago, Claudio Rissi, Julia Calvo. The complicated love lives of a circle of old friends approaching middle-age intersect and entangle at a Buenos Aires café, when the sudden suicide of a friend pulls the group back together in this warm and breezy evocation of a city where love is in the air and around every corner. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 104 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4050"">DVD X4050Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0827700/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cómplices(Argentina, 1998)","Directed by Néstor Montalbano. Cast: Oscar Martínez, Jorge Marrale, Leticia Brédice, José Luis Alfonzo, Jorge Rivera López, Dora Baret, Hector Alterio. At the request of his mother, Julio Romero, an Argentine living in Boston, returns to his country for a few days after years of absence. He must tend to the sale of an old family property in the coastal area of Olivares, where he spent his childhood. But the ghosts of the past still haunt him: from the authoritarianism of a ferocious uncle to his dangerous and affectionate friendship with El Polaco, a thug who runs a brothel. Twenty years despues, Julio and El Polaco maintain their bond, although the appearance of an alluring woman on the scene complicates matters. (SF International Latino Film Festival Collection) In Spanish without English subtitles. 102 min. Video/C ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3887"">vhs 999:3887Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0284991/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Crónica de un Niño Solo (Chronicle of a Lone Boy)(Argentina, 1965)","Directed by Leoneacute;rdo Favio. Cast: Leonardo Favio, Tino Pascali, Beto Gianola, Diego Puente, Oscar Espindola. Banned by the Argentinian government for nearly thirty years, this film is a searing indictment of a fascist regime running roughshod over its most vulnerable citizens--its children. Focusing on the bleak life of Polin, a boy abandoned by his family and sent to live in a state run orphanage, it is also a moving portrait of the human spirit imprisoned by the chains of well intentioned fools. 86 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6876"">DVD 6876Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1656"">vhs 999:1656Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0057977/"">Credits and other information from the Internet Movie DatabaseЖ
Reviews and articles:","Argentina"
"â€¢149; Farina, Alberto. Leonardo Favio Buenos Aires: Centro Editor de America Latina, 1993. Directores del cine argentino; 5. (Main Stack PN1993.A7.F37 1993)","â€¢149; Oubina, David. De como el cine de Leonardo Favio conto el dolor y el amor de su gente, emociono al carinoso publico, trazo nuevos rumbos para entender la imagen y otras reflexiones Buenos Aires : Nuevo Extremo, c1993. (Main Stack PN1998.3.F38 O93 1993)","â€¢149; Oubina, David. ""Pop rebel: Argentina's flamboyant movie maverick finds the poetic within the populist."" Film Comment Sept-Oct 2001 v37 i5 p38(3) Ѭ href=""http://gateway.proquest.com/openurl?url_ver=Z39.88-2004&res_dat=xri:iipa:&rft_dat=xri:iipa:article:citation:iipa00166118"">Full-text of this article / review is available:Ж","Argentina"
"La Cruz Invertida (The Shattered Cross). (Argentina, 1985)","Directed by Mario David. Cast: Oscar Martinez, Ana Maria Picchio, Arturo Maly. Three young people in Latin America strive to better their lives and the lives of others. One man brings them together in their battle against injustice and despair: Carlos Samuel Torres, a young priest, who is determined to face Army and Church to defend his ideals. Based on: La Cruz Invertida / Marcos Aguinis ( PQ7798.1.G814 C71 1970 UCB Main Stack). ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1413"">vhs 999:1413Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0088969/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cuarteles de Invierno (Winter Retreat) (Argentina, 1982)","Directed by Lautaro Murua. A tango singer who has come to an Argentine village for a temporary engagement refuses to take a position against the military repression he finds there, but suffers the consequences of the repression nonetheless. Based on: Cuarteles de Invierno / Osvaldo Soriano (PQ7798.29.O58 C813 1989 UCB Main Stack) 116 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1407"">vhs 999:1407Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0083776/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Cuesta Abaja. (Argentina, 1934)","Directed by Louis Gasnier. Cast: Carlos Gardel. A student runs away to Europe with a woman. It doesn't take him long to discover that she frequently deceives him and spends his money carelessly. Even then, he can't seem to leave her, something stronger than love seems to keep them together. 74 min. ;  (vhs is in Spanish without subtitles)","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5429"">DVD X5429Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1410"">vhs 999:1410Ж","Argentina"
